49315,ad1e148e478eae9ed5407636ac60ccf82668b45d
49315,995d0aa87c068159ca5c4aaa925c8e2afab6487b
49315,fa2783e021161c8a47c65667a17b043a7648d50b
49315,3d8f91eca8aac65bf723541376ab34c052cf867d
49315,de3770a6447b8546061ffb4058f286f5ddabc060
49315,700761599f19e19116ce7ad133465d84d7847df6
49315,4debd843fb19310d5278c70ce81c2d331d3ed387
49315,c93ac22061194bebf686fe2f60280693f6b71e1c
49315,acf5778b5fbcf63f76cfa20118964818f394aed6
49315,d965180da24279f7eafc1aae3f58267adcbc6078
49316,d5be80ab75facd5c0028202657a2ec8fa2d942d5
49316,8dd3fd4e392271514a03a1da758b5dbf890fd672
49316,67c51952969a40dbf4d5819bade2e8c9b4ac1345
49316,0f267c025f5f82f45e2ca52567aff359d5f292a8
49316,dbe0c770c57c6e62b31a232abcf263542c26a460
49316,3810993eaf54d4bdc4e6b47a8e5d94c03d01ea20
49316,62acd18cd16e1a2bf24585d983f849643ca1c3a9
49316,02c61b586214e0ed2b8e78857f90fd4046b6aae2
49316,5bf3ccc6cf990245582e2c370935574431860217
49316,b84a54a2967151139725da24ad73d790b544d046
49316,5c093daa4c9f6004135683875bc902bd386ec4b6
49316,4215b189656a9acec50010daf9de0aa008c6f45d
49316,8e12569dfed52fd80da0a7f0a732387b176a29a2
49316,ffc6d2796b92520bbc725c54f3770fbe5c4b233b
49316,b04842dfebeb688b20b89148f1b7b4f39b352e5b
49316,2f4d21be5b0c73a46ba78036f9de4da7a960c007
49318,dea28883106d5c7bd9dde9ff710ab53157ffb574
49318,4a191bfd9fea0b512789116d3bc117356cc8ae56
49318,8120c8383bf02b890760f69ddd16567259ee08d7
49318,5dc61273542c022c3ce1fd32545f262582530ce5
49318,971a8ffe875c669e1804f398607278da33a57fa1
49318,924f8ca2c845b6ade9bc0866ee09c8d9382fb838
49318,4c10bcba1e37438a635252b99013a6784a5a92ed
49318,a66cb5da999438e89deec372d868296ddf819f41
49318,13b8a9ea5d7e974602250bdf938e5d0c5e824eca
49318,6a2f8c16c73520dbe75eb82fd1252a6709fd1e01
49318,9d3cf0124b9f86908533d108bc8716159ead5eb2
49318,ecf24ebcb6387fe497dd4c63c65ecee71c98cf5f
49318,2bfbc62bdc93a47b50f5484f291cbe6aa965f27e
49318,03647f36b7d3c5946934d7f2a6f0e5b2a63257e5
49318,dc22bc190d68b9c51ddbb1ff861181b9fb00041b
49319,8b8793fa103c98c149e25de8c44427307cab2a54
49319,8d0cb7842bfabf380419b0c521b39dfee9c12093
49319,e13558ffacb04bd5766c8c5d04e2fbb1fabde2c5
49319,30581e5be081f8c16106fb054f41280f50b31b99
49319,29383bc9c6137fbebd6e7ac45bccbc25cd1a1f01
49319,22c3b45468cbea6a7951a849a068718e4b22184a
49319,09bf218c4d2cca58a21167f52d0a991d01ed6df2
49319,6d4038f6398767bb5cbe4e20b71acf9512d1e4e2
49319,93095b4808b117f03f997a9af7bab6f264c0a3e3
49319,3792b3431da580c285eedea5fdf43b6262d732c1
49319,a6a0ef1f75a6daa856fbb423f90888e0e13b1789
49319,6f0ed883be2c6d0c40ac9b4a81e37bff7a8567bc
49319,c7e7be35acedd1ecb1c1746a33075778f07400c7
49319,b21eda2814eeecf28b7c29429dd591349a5c4f0f
49319,2f19b5f105656f8ae0aaddbe67456163b68428cd
49320,b1db3c53122631ecd6da2dc51aa318813902ddad
49320,e973d60ad4b5603720078e0963c273a19ca91386
49320,d4746400f1a008fd056d4d56fc3c98b7e79a135c
49320,ca7e3e35f532a2356455a7e9ac0c7e60cd2c3033
49320,e1889352bb6380b728bbc25197190bdee23863a5
49320,73964a3a5dd4bcd34f2f322f97a1c078933925b0
49320,2b4dd99a0cf53c0b511385013e6b59c5547e9275
49320,b5444feb794eec165dd21a13ef0b0ff2f9bbac02
49320,5a3d56dc6c1fa9fc3b9d942656ed844af536325c
49320,2224c9ca098fd8dfe9552d013b29cdf2c357950f
49320,627e327b4378c632408778f65f67b619dc385b72
49320,c02df3bbddeec67f3608e40564106d917a981148
49320,a75c990ef5655290829f6cf668ad36062ce8c8fe
49321,a745c04066b524a7ff73356bfcc9ba05502460cb
49321,abb751e51394c42bb4e6a05c6fb631976ec20819
49321,09881b66b47af9bbb308befe35e56e0fb147f880
49321,86d6661dd1d6e2b87c059212021e105b4b7e36fe
49321,f00b25ef8e6bf053a5aba5656b681d9e076213db
49321,5f53c813519cb2a3b8505dab0be77cbf7e856494
49321,a94734a27e291e2e91a7174b26183121fad3fbb4
49321,9a5f56dcb1724b9836b4a992b15f79f303b2dc9f
49321,03db2b58ce22439c17296f7f62f0be7f64cc1731
49321,d92d0cf1697012b8cbc50953176e52094fc44cb8
49321,11828a18bd5f883c786ab8b2c53b59f156f04fd9
49321,c8fb5d6f4fb41977f4a7bcdf7ae685f18399b268
49321,2171f6cee2c4afe0224ad2d25d5761dce60c04a2
49321,ace0e2400c62b51f10b9a63e960892584ca5583f
49321,f3b6646a859aa4367a88b2c0aafa5b6a08f3cc52
49321,b23c06283f1c98b6028b1ebbddee3e6344f74b98
49322,594eaf763368e11a58c09c394701f7d4e29c4287
49322,8e25d0065aca4020445743da1006268ed93ccacc
49322,0a165deb871b77d225c6b492307ba3d4c1248d0a
49322,35d0c733b3d5a481ff03d176f301b88d06269fc0
49322,c13fd707ad141a5a2ead84aee7cb68908951a9d3
49322,0fe54f4cacfbef95ab2852e7faf7afea3a9a5257
49322,8bce54990f30e2b1da11dd5efdcfe28af29fa6bd
49322,ca766c99e1be5b7394ed0044aa2321d76c5cf7c1
49322,662eebd2ddaf411f9d5c852d127337a014e010e6
49322,b9120804a67ff70aa1e21dbc74a37243b2fd4b1e
49322,1cd122bb4065fe9fef40326ed0c6189df56eb935
49322,b53043d4697befd8bfac364125545e77446cab3c
49322,91c0833fcf8634290899872f57e923eab0016f6a
49322,90430b143370af60b971c68b034a5d94718305b4
49322,60a68aada4e6ca932f3f59a2a50b839d95fa8d8e
49322,63b0f66bd13d710fee7135a465a5bb98126b1197
49322,8b505c13301d0b93a333359aac36b77d25f668e9
49322,bda41e3e54c873ac9c0cb046384809d15e57d63f
49322,e126e3698a177161915b659692313522a17839c8
49322,40943942de6812a3c67287276d6ca556fbb5cd6b
49322,7141ad8754e713ffb8dbeb3b212e2839dc3ec9d2
49322,d28d39f438924bc2958254293ca518bff4ca6e38
49322,26d8bb877487b0bef3bc2c107b078bf62d7ced17
49322,832de60bc407436e8aaeb7f64a9b5e6f7c43858f
49322,691362e47e4eb00145fc288649cda0f658849c13
49322,838383d2d05f2364b8ea193a5b9deb9bba867003
49322,2ab72e2e9439c0ede3a4d73f7ef2589d1a700e93
49322,9b6862ef49cfabfabf6f9082b2f149e23f72f2cd
49322,4341ff18dcc8d94d934ed1c338bd9fecab32938d
49322,40cf3f2e2123d8dae35b9ddd78f106009b145da7
49322,3dd36387a5dd982250ffdcc9f946a16b0cb1e86e
49322,b68a9ff2162ec4c9aa239c00008339e0a5139203
49322,4f161231b63fcec3a757fb1c72bbe29eff0bc811
49322,a94963accc49e5fd63a3e1f019105c1035d7099b
49322,50ab66e137fa2cb9af04f95124d44b6ce5d20b67
49322,e75b17fd5b15aaf692998f0915c97fe14ca25864
49322,6d42ca5d3efad4505139d4c1a72b11844084e5b5
49322,3acbe972b1fc218c0a1551ddcc690adac3bd1f79
49322,ac5ce1aa8c762bca54127eaef375ec9e27cc1e5a
49322,835f24b8e8670ec5e55be1bc6aae8251902e52fe
49322,fd235829f81f135b42b03471bf58fa60762967a7
49322,bca2c7825cbddccb89afa08b29de2d2cee03ed89
49322,410e45cab871215d5125e698e8d505df54f5fddc
49322,c2cdfcff94211e8e0ca8c2dc6766ce2d41366cdf
49322,78690e9664e956d1307486129c60a0f8637ab331
49322,b770cb6c90cef33b21c4d835966dd9dc2a4c2c48
49322,9f50d238d9bd73650e25de13ee2c97000753cc55
49322,73f153f92fc8e8ffb6f2b2789c1c58526421f849
49323,4f1b9ca47295b55fcc475c6200424addfaba7ce7
49323,f3a697804c9a8f8c5516f29bb08f74c8f9809301
49323,adb26551cd933ae02b61ccdb0d737652f3df5f58
49323,3b6d2acec12672dc77d17e4bf96d2ff2272ecc97
49323,9d2f6e40f773875257722063e84d7fad75378c23
49323,0e50e08065b9c51ca662c9a375194cbed0c8601b
49323,f14eea02b1f0ebf4e8ada0376e20ffb5f9a643fb
49323,b8de3951219b095754d8b9f4ef8fa5a50601b811
49323,cd006e3b6ea2b5a7cc40c63111e1d442e290b983
49323,ca53102791148e2d8388e8aeeec4c6c15ea2f4a1
49323,30665e61e577db82a5ea982da56dcd36b89b4bbb
49323,eb679c77abadad10031e75c70c5d8a66b27a9b52
49324,552114eabac5578c1afb937aef58fe79f318c800
49324,3fcfa9f337ed9975a2492f36147609a82f06d8ce
49324,fad4203d3166fbc78003903ab6efea9016708b7b
49324,293c8e17cb34d8cb83a1fe672d339cbdedd37d74
49324,06672e4036a16035d5c2880a25238e5bda89d483
49324,11093307c34d5611778021bf57ba61be4f311361
49324,27e4016ce056399d654eae21c3457b8ba5290d29
49324,591a0734544171b7da971304d3829ee9c8236bf2
49324,8f57b3d1844107f8da0974fc782c353c4c45c448
49324,a9b0a2828ec7f31fc056dfbbc134b34e767037ad
49324,153af65fcd6ca0dd1738032b86d023bac3cdeb27
49325,1e9a136881ab78a9476eb8d4b4676a95ed003374
49325,839df61123de09de522a08ed152c38e460d2f766
49325,bcbcfe11940613c3751d672e8de7c4115bb2cdac
49325,64973a98891dc2db1bfef88a6b14391639bfc1ed
49325,f951e6250e6d3ce23e16757930f9dd1cae94d731
49325,5d8c021ed7a6ca8990ad327a85b79e7b1299656b
49325,089d7ff016567191c528952cb34407aadadd890c
49325,89b0a6ef5762786614b282ea066cdaa382f92157
49325,07b4c618bf0f268d6aa21a5f62493b3a0b6c63bc
49325,5606ffa6bb8c0947348464ca97c7b3d15c84a607
49325,e000ea7ac45c6d5adf9c498176140e12ac6c7392
49325,7f5ba430d05ebeeee2cf27ce984dcd2804cdcac3
49325,92f1b93f052eba73d62a9a5a43ed7d92baad012e
49325,6d450fd71421f56fa3de435a491e75b49b01fcc0
49325,421ff0261618aa8fe6aac15548e62de43080fb0b
49325,18739dabb02c5da455ae193dd06295acb40e7f66
49325,b6930fbdbe17fec835eb7c133e24b3cf56dbb7e1
49325,3455bbea9fd5d6ae42532c667ea16bb83e54a4e1
49325,12a217479d37320231ef6c250e09325b904ed416
49325,38e4a982d501356331ecd36980e4bd45b0bf192e
49325,1de7241cd985c65f0a3d41acfaa8309e97d1ee6e
49325,260be4db516c25dd8a87785b2f5f54d85948b572
49325,9a805d3a8affc8325c17d61f18b85ccd1911e460
49326,49c1587beb016d4ff9f136ac30274e3b39b1f5ca
49326,bd37cd47f43d03701b7c8469326593c11dfa60e3
49326,aff8faeba8813adbed7c27b2894f381d8271c6e9
49326,688522949b27ac955db64ef6eda8d13362206c4f
49326,d5949d970324bc03fe37066eb4502da6f0c318b2
49326,dea73734dcf59327442c9ca48d37554188ff3c8d
49326,b4f940b19e6759f10d28e855edac2e2fd857b2c5
49326,5f843c795925cf0e3dc578e90be9710cf2d60455
49326,730822a7ab3bb95f823110c8882fa17cf3a96515
49326,87fe996c538fe8daed003edc8f4f0c2e1e971e30
49326,70467fe37b696a94bb4e4f36939ac52952215990
49326,d674f9f08f5222930c05bb1a9d2848ef807b6113
49326,73f1b0aef2f5bbcc7de0f9b54116c2b6dab04f58
49326,c8180768fc3919df2993ee882711ba8eee87e12f
49326,5a78070b50bbe18f8d2f39aa3e10032808b470a7
49326,18f9675c3d4addf47cd154038b2961c1227dcf99
49326,bf7ef37f4e1c317aa1d76a4f37b26af30713d0da
49326,de5f1039bb7c80a425235ae4b25f834e0fc81754
49326,10ac25165c8e2c90a6323978f978487719897fe4
49326,0db645023f5da34289b5210d1a321a5e356d4917
49327,be5c00c1eb3e3bf5770023cb090886ecba738c06
49327,405e9831303fbc2b0f26fcf9fffd124a32154e3e
49327,f263c69b5ccf5651bd2b099a65fa4d0d802ec049
49327,10ee5f957bc24f7c371f1bd52939cf7843bfbf75
49327,e55806d66ccd81560d0b87addc0e413a828cfaaa
49327,e68c81163d12232f19ccd3300f7ea35be5fee901
49327,175a00e4417c050055ba181fe3d38ed03f475a86
49327,6d7deeb7653605a52e1b095d34cc8e1d7be21353
49327,f26be7f868036b00848cd12d45869fb725ff7d12
49327,42deaf9774a7cf0164705bae6ec300df10ae97ad
49328,7e8190c25bb78a16b7fe120d6493f0420a7bc437
49328,2a7842611f2d5f3f3f50df4777744ad7dec2f06d
49328,ddfdab22a22ac6a5838529cf59a0be552029829a
49328,b805a0a21c9c9fd10a4c33390dbcf6f45daad131
49328,b29739c9cc2b86d61265a31609addd8b68c6e97a
49328,09923775f6a74501e8bfc30994ed3dd03c473502
49328,7075b0f96e2bc777a9535a4c259ed0b1b85eb1eb
49328,511fcba98958f97d7ee2428125e9b95b4465b133
49328,54895140c653c3d3f6137e31dd5d33fc003f5503
49328,de5b1c75cd32a4bba33bf6e840a47efa7b7da773
49328,9d78b286ab87ce0da8e59c648369b3b71418c54e
49328,17ef18d0320a044db72440d3658deb238b8247c3
49328,ba516d4a30541b151321ca46c739716862e126b9
49328,72d0c37d3fdaced41de50e0ce3a3d8f0cc45c76e
49328,a56eddd94227fe6e21c7606eb547859ad77d733c
49328,e938fe116959fd581558439ea6cb55362732372c
49328,c8e8f06332896a99b978f6ac5af95ad1659913cd
49328,1b0ce164c6e399bb08c2a2987a7df3751d83379e
49328,319ac04707e116af7706da72023f71aa17d9c7d7
49328,3bec2dc09435ea0cf89c670a4886754acfd37cc6
49328,f4dfba621a12f710fd1d5cbfbe6baca16ee3a75f
49328,b59ceb8803ecdf01a845b3ec18b23c626c182140
49328,a88fb6a607fc2f4bfa3a2d747addf140d6d14de0
49328,ddf9076bf333fcf35474a9b438a68a5d3cbbda2c
49328,46787785d3745a21614d00f4e1e88852a1dc61f9
49328,220c8bc0bb68e676ee4bbae57e2908da4a74d324
49328,0b7e35bccb114d5e5d4fae3d771f0b0b19d5d278
49328,39fbd37ebed1969b7e987bcc9ab3d9a63799fd37
49328,376671a3b8f048654461112ae6cb9f7bf68d9819
49328,f00884290a00cd38450e0edf075f48f3f5c2ec7a
49328,5927125fef293616fc21dda568d0f80519394367
49328,868336147007aaae18bcbb681140ee01b3bafc1b
49328,cefcbf0de1cf9def96d40d2397d97b77c185fcb2
49328,5116355d7dc2887318a6577b5d7a23d2727bb269
49328,dfc266e38ee8cb448215bd6529be1645d3a27dd2
49328,c957ccc63a71645f7bd20624a5c28a8153574e4d
49328,730a5eefaaf6ac3dd98a165ff016a055f00f04f2
49328,bb3005fb210d4ac46f6a3a19e083d0b50f379912
49328,2e8f6ead67905d65d224b33d8f6e71b22128eb85
49328,dd8fec09beee38858edf212ef6840657d162ce8f
49328,73a321f45ffa7c5e784f7390354e64eeef9960c9
49328,4b489930574547175faf1e701cbcb4bea0b5818c
49328,34e08131b56a0f872e7601e6f21d7910d7eadd61
49328,b97988d6df90ab8ac581be4378ca73ab97bbdbd6
49328,d0a86994ddc31215bdd6998f57179f0ac588446d
49328,22741f4625e9619ef78efb98067b0b22f8d8d308
49328,1e8d737d87b49690f1df44909213eb5642e29ab9
49328,769ecca83d8bdbbe47bd7163cd494aa97441dab8
49328,291e87739b9ffa00b3ba3bc3e549e37f4a47ede8
49328,3c1bbbdc85cce167a05f556d58e3abd2a28aae73
49328,aaea5443bfad6fa1ed1fb70d040bc32d13852fca
49328,e1d4d8270f02e29b8decca95fdae55e35c9993ca
49328,90ffdbe1b677903b44ddff10a4d9461ebb9ba817
49328,8b7406690e6f40611e5763a7e41919e0006006b4
49328,78f5da7699df9258db0403644a2ba39d4e629556
49328,93309e5ab61b71b9384578fdf462202646c36a35
49328,c18f966c37c8d05f5e08986cfe0c33a1f0cbf760
49328,8de8323f2d9b741b61f6b79b4943dbdd2f7ebed8
49328,ece1e8d39c98341e18d4ca6d4aa7bc650661a385
49328,46b97e8231699fc781a5fa868bec2f5b5ca3f098
49328,c415eff4042c5060fb67ee74a6134a2aa946de2e
49328,528e98dce8a49b213117e9fee25e35cfc2198b40
49328,caf6c7440aa945a16d39096b5f0e466befed1ce2
49328,7f10f1b849d32cc8696b9baaafac156bf84315f4
49328,42d8f0ae29e76de13e2553de4bae8676bbc8af19
49328,eb8cf8b131352d82d03bfd6ad7efe4a2980c779c
49329,deeca87de57d9f37fba6a7fd33d621da7e90f14c
49329,52e14aa868c5f2b35ad9b0447a781cf609c07dd6
49329,e810e1e083405325a93fc201d44e86ae04f829c4
49329,58a8bc21c1a957c75b06cd7bff007e730117384f
49329,0e0ac3dd5b6454f241a02219c04176ad10313b9c
49329,9454f856f3374892c2934cad9cfdf2918277d98c
49329,e9e89d7a003376e4020f988c63b44396f89f956c
49329,93664d160b0b9b5c744be3524922d0e6e4f51b94
49329,af28a5b3fe57715b21add5e7c3d1a1a80f24a1d0
49329,7e6ec9d212c99047620cbe27ca9ee653e8f747ba
49329,b7be81d642a878a29db916068734572c59980d7e
49329,7c34086c241c1f8d19bc65a95978f6a5124a2150
49329,ec9e98bfcce49336017b6654ab81f13d43dfe925
49329,a734960b02d4132f87d7c403e567b4eec2c51a63
49329,fa03ae09b5a31f635e9cd0b4eed7922d172cf9a0
49329,5e113639498be09ad2eaab4d086517c755ac0691
49329,3f430aa9c2e82c9caf37084d5dabef183eacea9c
49329,ae1bdb2952e0d16551b52e387fa516918fdf8dc5
49329,91869d66d732f255eb0908ec46a3f66d10b07d04
49329,95305592b29d16ecdc83c57a6da33411e2a5847c
49329,848bc19699877d8eec345d02363208b9a7b9f9e9
49329,661c7d396fff48d76a5ac2441d167b27084ec182
49329,db72e766be59f6e7592bda99fd09e69cc758ce92
49329,732fde4a33a8a29044687f3335e35c2a285a62e2
49329,0a6b495fe0ff1160846af0bd49adc1f7c499dda8
49329,fde42842cad76fb75e01c60f995b988434d8950b
49329,7dd2d383090d95fa6ded4e4b2f96b1d7474f0b5a
49329,218e51a7b5321c648bdfb32bfc9246716eae7f1a
49329,d6ea9766ad6322cd42ba9fed0e7c767475fd6a34
49329,12c8818a0062a5b3f3b0c75b69479ce3c6e8e133
49329,b66955f2403d0ef1acdeeacd400c3e55b449364f
49330,47e014e6a9653e27780c8711fcd04fd9cd6e536a
49330,5edb5d225f9215303783c2d41ec8ce643961f5fe
49330,213a3d7cfb7f4fc1ac11dcac52fd879d1dee4593
49330,c1d19bcb98a08322ca61d63df6259f6fb020c61f
49330,9c9b942dcd13093e60baf4fe05d845d11882a2c3
49330,9fdcf2f4a522caa81ca83776036c801263d78f0d
49330,8ff1fd86a9689cca12b302cdf59def2137aeb5e2
49330,5d5ab4070cc861cd190c93e7aad5b5b34df89f98
49330,3b94bffba365653c113076e86bbd96102529a682
49330,ac59651847849ea03dac5a24f5dbf91c9762338c
49330,f565ba3b62f1d4ba0be615c8f9a3dfd65c3121c2
49331,5880ecf98e576df58819a9b81f874674b53bfd32
49331,95bdeffae80eb8e8bf51b393e6d8a65b6986a4c1
49331,4e7cdbcad27d8671bf7fd6c697c9bdc454ece081
49331,9df85387f7352658567c0051a369b2a7279dd340
49331,f78c4e6c60bc2364a91edd0f18571286feb3f134
49331,0d83430a6bd05539193e8c74839c5f84e17d164a
49331,5372c34835313faa944e49fb118aae163fbb1254
49331,d2281e7e208d6e05618742cb64f0ed8a9142caba
49331,ce8568c2652c2445e7766ccf383d1fef16c18ed8
49331,62c062718092d3aebf96029b1a12a187d89cb840
49331,8c2beefd568e1d4784f69a90cceba36a8844785e
49331,9c450732efc62572f0e5565cab02de40da57f97a
49331,99921816f7682db1904f11cc009ddf344b493422
49331,9b6aa738eb15e069100c032ab95734c5b687bdd9
49331,f2f0bf444e0b1d5a00b243fc6024a628af1239b9
49331,f05d17d7c809b2dadd6e4f6d7de654e5198e5ece
49331,4c2dba7aa1519655d1e21fe2da33ed18fc03cb9f
49331,cf2694edd7cbab69819bace1c7e8eb71bd6f0419
49331,ed64ca9588f37ed630a5b49cb666d6064561f18a
49331,c8e3cd08fe5acd7d5ea205c7e3e5ef297248b8db
49331,9cca0620c39e5fafa638c43d36aedb9b61707cee
49331,b7afd10a1d0d36993e1448ee6b7f59b5a1e99463
49332,e7949f3bb07391f231edf1fe77b42df2640b81c6
49332,a64a57b4f5a8162c87d7d2ab774c59a340e2c0fd
49332,24b92513aa02c245d1c5fa62f2a810709418fb60
49332,3ade9f84cfe21263f1369010a5f3e360a77a9786
49332,c933f8b05ecc6e68c05f53c54e7ba16112b50c36
49332,791cce512b3e0c30208def4be2a08655856908a0
49332,06299d2f22d466dd9210fa84184022b8b7123b9d
49332,3e6b20a1952fdb13deb3bd844edd857d0200a863
49332,59331e59e01287701a547a399a20653f377c9283
49332,c21b3db9515dbc8fce563058ddde662b1d045b10
49332,7d406cd2036512af2a1e12126d9d968c15c146e6
49332,c6158cdb64522c508b4af53c9a663d54f480e926
49332,a0a8399ef2a746cc0d883e1bf87e8b433aca5e05
49332,a7a89f43a55291f503765dc3655dc95b40cdd0b2
49332,c74db594d48a26dc1d5cd8b6257371f8849211f3
49333,2126962940ee338e041f796eb14bdee53c332be5
49333,f91c39ad3ec8017f3791c82366a8abced358f764
49333,445dc44236bcf8063a198a8d23b95bc337326bcf
49333,48de5e8228bb57d2abb9df5fd00469246573c168
49333,9f15bc88a12bed76b042fe476013bb24f475f905
49333,ad7380186873d096728362f30cf28241ad18ae06
49333,bec04b43c3c3522d5e7af521055becf005513b85
49333,7de6efb1eea8c1a3f5b7d263ad7714aebbe49492
49333,d3c00b8e9a933f7650835a2d4f3037e8a855a75f
49333,3d2b1b4c4339ca1eb3795164e629ca6474d5ee7d
49333,57d0d8d2ab80e5b51f3c5dc171c44360139c2619
49333,495a4c3c3d3adcc3970114c167e289cea0134af6
49333,b08b32a8aed610099affe3b3271771786640bec1
49333,fc983c21365decf1478313112903b2fca4e20632
49333,5a0ac7e984612bd3767599eb7e0355c6f92810db
49333,f4ace530242807f1d412f66766dc7920eb4fce36
49333,1b92051655758c1286e8b9fc801fba976524c37f
49333,88b2081d2e8d2014e94904f507f36e48a64cd402
49333,1282489bffb88f9a865dab8833bf76f7b401aa67
49333,4d2c2735c25e158104a0303d8ed4d8183bc3139b
49333,425a8e10f8a605328e907dc93cc8a5a38974b67b
49333,20d7f65adeaec45c6e939d6b1e9d625183e8225f
49334,8a9808bf9443305f08edb089320075587e960e30
49334,da73bb88fa5eabfc2776ec41b04e0749bce668d7
49334,86699100ae6513ee7b7e5c3373da316e67552176
49334,44f6bfe8945b68517417d995a45029dc96511a48
49334,0a4edb644700903e8754259da2248312d0e6fc41
49334,e981e89cd798a0970b1bcb2e0a1a32ad2796b66d
49334,46e6a2ff11aeec7a418ade506da0fdac1d9e1467
49335,a2feef008cfbe7545e41e70176a0897f71d309e1
49335,a2c86782d7045a124df7b983cb71cbdbbad969b4
49335,b4b6cf28fbfa3444c094386b8b7f0db944acc46c
49335,d797fd9ce6b168fa4e5de2fdf9aa2daa0f2cc14c
49335,5c2e6bcc9c6aca172472b29b04f9bbf6da96b976
49335,760ae99580da56c5be041e231fd73ecac48c672a
49335,c78fff8457856c8f66d32aca9c466a0e735f3fff
49335,610423610823bc53eeb0560295e1233532348313
49335,c0c03c9e540333c289d310b859bc1e32b8696ba1
49335,f510b548ea9ee22f1d49c328ea8c22ef4f7e92ce
49335,cd1cdd6e2289ccae35b79b1579492a32cd448f83
49335,1f8dc6b2a69707821f246171e5c7ac139bedd9ac
49335,a48c3921258e9ada18fa690f8c081d441ab5a04f
49335,431a5dd2cbcbb1e77f75fc331b951f970f8609e6
49335,846e5f118bd11516bf931dfeb39a6723775bd7a9
49335,446d958acefd6cbe4eea137ddf9833a1402a1ade
49335,644be9af4c9d5a0b905dcbe5fde92e5f51fa17e5
49335,c48019c152390880ca194f8733289ef7873da445
49335,f6bd63064f60eb2a4319429bbdc923a8c3cd36b3
49335,1cad56c329b546d435d5c0a8e98513a189c4a81d
49335,d0e149e3fc2fe33744f098c9175a273233621b04
49336,0828ff2ffc5b4ded3f7767ab30317ba66d4b055b
49336,ca9c19f8689773a6b7e708d6c6f359dbded1d070
49336,55c9947d563d4416db01f7a01882b9820c09f45b
49336,739ebb7761f8e9ae55365ca93fc2a34c11bb0db0
49336,5a1945fe0c8d434e08f2d8c5a5134cf62cb5fefd
49336,340495db3362fb15b023992ddf996a07c5ff64b7
49336,87f0f7ca534af95959a843460c3cac0d6cf7e79a
49336,b46c09f769fd978d05d6454a6064400a05db8120
49336,355f80cd0bedbb75ee61ee2a74f3d306674cd643
49336,2dba1d25a2e7b94b1585289ef4de03bc9b2a0e38
49337,4d025d18e66432d82f7c8b2f903ebe11d75d9c6c
49337,e084cfca17ee3e72d7ee5434da3a737d0600bc32
49337,7608597cf00b211820a1dfb90d60ef54f2704dc0
49337,3ab4227d943fc0c6064d44e9c27023b14900aba2
49338,8dc3a52054acdf177011b6b06c7e208ba11e9458
49338,03b2b40f5f34398c7767380e826ee8a363addadb
49338,f88fac6d9d8a4230b6d7d5dbb0935aed4fc8be26
49338,858f4cabe9abfa56a502471acd5249f01624fb86
49338,3ab3ad3dd438e6397f4b14c4861c29505a69279b
49338,331da18b5b9daa585932e815de3028fcba9c4471
49338,6641c64509adaa38f7a2598f29816e5eaaf1689c
49338,db3131b25e72b5e8b2cb8f4b7a9eed037b496e1c
49338,770366a28afc5bf6a7ac458743f6fbe27caf7b59
49338,0d6ca77839de53c7740a6394e61751e49483d335
49339,76dbce5d22e5d93933913689ea3f9ff924710f42
49339,86098ff07126539b94c2b7a4b34926a4da985eee
49339,274f6094a932e3f93263fa58abd6eef3d16304a3
49339,fb33d00fddd6dd6c836069df7b99cc15f8f88b91
49339,c14a00aaf4bcf759e1ec6eb01143e7eebc3e984e
49339,dd0228fe2051379a3bab80cd140db9c44a9f9223
49340,22555146eccef2fb0e42f9448251533d3b9efcda
49340,6214120e99264c4dede78e7dab379f0b462f8ed2
49340,04813fcc803c12cb0cbb13a8cb31b1b44db6d448
49340,ed100d9a41ecd0dffac735430ef2c1d606eac2d6
49340,46bc55d4e4259f9e378108cd3ed748d38fcccabd
49340,1134cd1a6b477b24226dbcb90b27c9d520b72921
49340,53cf398089bc75f0ad86404bd5a400de5dc699a4
49340,ba3d9a97d528254c706700626a40de6a39441f8f
49340,3522235a5bf2816ca0428114e5ea9a0958835467
49340,34cfaacc20881cf38dacde571271084b196008e7
49340,d807f6468f5f55d835f158f5c25293e766a0386e
49340,2a886dde3a873390ad1ba5d578004f11e7f9f560
49340,6cc5c79fb94a9733b9285cb90e9a27b9f1316fe9
49340,f7f572c10af78bdf51d72101a47faa36159ebe67
49340,90c46c0493415d56760e87d6ef779ec2748b4614
49340,8ba91516072e9b1f0db9c87d6f6e0549f0e16bb0
49340,f945aabd557b6e4be16221227a8370b26eade747
49340,47c8198658510d1b4464b87b613cbc0fc2b80a1c
49340,5329c8e29edaf428bf4e0aff7f1bf2f03aed6f1d
49340,222b51bb4b72a99ffd2174198fb2b373fb4604e3
49340,e04ce1225358b2b56a7771725b2c5af15a6de28d
49340,b80b5d301b3943629c3fb81d631e957436cf5338
49340,949e1d20f9431c5cce1900c641a8cec5aa7dbc73
49340,b2c27370cf6beb4bc7b5847ca4c1cfdea5671ffb
49340,598f18273be3eb5071aeb690780f469d8e457fcb
49340,009faf58b848ce5ea775bcd49e2303717add416b
49341,50f72ddb65242dbcdcddc8fcdb88eb4e8931e5e8
49341,66ea7f30d7f3043b638673f2b417da7f8227b59a
49341,c3fda4d7e9ba9c33705aaad4e8e21a522d33baa4
49341,edd9780267ff8ecc0d63648d70b83d6f0a5762ed
